ID,item_cnt_month
6462,1.1867859655575055
6463,2.0749407784609
6464,1.7962449116067933
6465,2.183791512021923
6466,1.6605335011567062
6467,1.1886313562394943
6468,1.9628685197529316
6469,4.245173882469
6470,2.6493063566451593
6471,1.6710760293067748
6472,1.1971219767806662
6473,4.312511301131003
6474,2.011358731020363
6475,2.0940833908958605
6476,1.7433739273091575
6477,1.9808914761538463
6478,1.9506474692869902
6479,2.2844376407796454
6480,2.2676936606440314
6481,1.3144669371309319
6482,1.9247835567064433
6483,2.1952084403248566
6484,1.1192723310248014
6485,2.6508981290466207
6486,1.2371343231646699
6487,1.052323108351456
6488,2.1691512790706247
6489,3.476353689965837
6490,1.342056257531501
6491,5.0721596330909415
6492,1.4245230182761937
6493,2.08294069905896
6494,2.473143138981755
6495,2.142743510682274
6496,2.7872640175708394
6497,2.1524143731207506
6498,1.0930911923115425
6499,1.898521250883321
6500,2.4694603007297924
6501,2.1379622778423775
6502,2.2335053309270596
6503,1.3266334219940175
6504,2.429209171377256
6505,1.2297365955491633
6506,1.178109636236742
6507,1.7933479262018492
6508,1.2987626624783992
6509,1.3616685269692848
6510,1.7352046260032488
6511,3.3799146509795865
6512,1.2483745769635246
6513,3.021793865101063
6514,1.7284792566622285
6515,1.1773238370621784
6516,3.9383097875700637
6517,1.9548462240326203
6518,1.0696362169848268
6519,2.0068381183101494
6520,2.497916795046412
6521,1.2665550107304449
6522,2.021531258568494
6523,1.3326725694572767
6524,1.0895692297209867
6525,7.068159977263539
6526,2.110835039288392
6527,2.242634062646144
6528,1.3277219822761492
6529,1.415110685584371
6530,1.807213711743707
6531,1.06994235145644
6532,2.314017369785568
6533,1.2123544062645193
6534,3.2133193639251907
6535,1.8113738565242112
6536,1.787661092037844
6537,1.401283401598628
6538,2.202006172128357
6539,1.7876376681708002
6540,2.2020055865316808
6541,2.2020044153383282
6542,1.2531124952910786
6543,1.9276626347033186
6544,2.5016995107373967
6545,1.2357261143558993
6546,2.5016807716437617
6547,2.023946344028009
6548,1.6836446405821368
6549,1.9104749839051691
6550,1.9243965185981367
6551,6.046560849903898
6552,1.969615615615776
6553,1.7703309719067573
6554,1.8934869016157805
6555,2.2933059318850577
6556,1.0746748666957677
6557,1.485496247648239
6558,2.30026235199436
6559,4.750573612491408
6560,1.1117440898019302
6561,2.085331029555981
6562,1.9224059154410946
6563,1.7192211635119228
6564,2.4131504480484383
6565,1.6750652195478841
6566,1.877059239085898
6567,3.243992719510215
6568,2.1840406254574933
6569,1.6308024995326595
6570,3.3880451680117436
6571,2.3244447528585708
6572,1.3391134531650337
6573,1.780643826063866
6574,1.3887172788936732
6575,2.211599652633615
6576,1.9826338591692494
6577,1.8497104402038516
6578,1.6970068986262405
6579,2.0731337954726405
6580,2.082552150132722
6581,1.5828422564988913
6582,6.153726340945219
6583,2.324180354397882
6584,1.580672335933144
6585,1.690016213916409
6586,1.627886582149063
6587,1.223521583440543
6588,1.9410962575646562
6589,2.5817626821417443
6590,5.404951401947349
6591,1.1327076974185735
6592,2.3067789854514245
6593,1.688517328540919
6594,2.1271460081167337
6595,1.2038290567183105
6596,1.4666281282305607
6597,8.447331979803664
6598,1.3502301133532548
6599,2.0374776323158206
6600,1.218930952489771
6601,1.1358661803379864
6602,2.1796649838276396
6603,2.0767621492520614
6604,1.0596177373195768
6605,3.102830430689453
6606,1.175202041238936
6607,2.1978582787548864
6608,1.330552574898096
6609,1.815211660663143
6610,1.2519230135602393
6611,1.4174550040589489
6612,3.022561284525658
6613,1.8771011223423717
6614,2.6055366856868387
6615,1.797185143151923
6616,1.871479402221885
6617,1.765318461628093
6618,1.0452012746730852
6619,1.0560159993883
6620,2.4945368572358078
6621,2.552032499807311
6622,2.477243495291576
6623,1.110268350685991
6624,2.228669573415715
6625,2.3738950278326056
6626,1.0928036794916398
6627,2.178406309932479
6628,1.1473883671350187
6629,1.81724441801825
6630,1.2542676226303566
6631,6.054892003784167
6632,1.7509125596187407
6633,1.7674105960610687
6634,1.83566074060847
6635,1.9799378278270978
6636,2.7131989657963
6637,1.9556634144172178
6638,1.8885619023068414
6639,1.275622920435102
6640,1.9312107430024474
6641,1.9312063510273767
6642,2.212694920617555
6643,1.2972729036200303
6644,1.9007433282857544
6645,1.3596271463199727
6646,6.128080064515717
6647,1.8522282713732112
6648,1.5466132214027892
6649,2.153804111343627
6650,1.9373264353804767
6651,2.804102828362232
6652,4.212581759828084
6653,2.2759461940559667
6654,1.4783177071218598
6655,1.2770082712734054
6656,1.9401840255411857
6657,2.124633149288258
6658,1.159197955714388
6659,1.198012070992052
6660,1.2208564062526712
6661,1.687186555063878
6662,1.9498145132738438
6663,1.9492331949878512
6664,2.379037180396689
6665,1.6366814905848543
6666,2.101415027512723
6667,1.4203519603349783
6668,2.0947993846667625
6669,2.2799386028626616
6670,2.228328986145414
6671,2.228328693347076
6672,2.244567123290619
6673,2.7041207598423616
6674,2.5864349248185867
6675,1.748869551166675
6676,3.4395605224829193
6677,1.4198220509489337
6678,1.57716162696416
6679,1.2676825158178775
6680,2.602647314669108
6681,2.602642922694037
6682,1.8892532572856315
6683,1.2415966089423585
6684,3.258365449992537
6685,2.6025307809305653
6686,2.6025304881322273
6687,1.695922881976896
6688,1.092571573253317
6689,1.4088125081924525
6690,2.1203967376513946
6691,1.4672900644943785
6692,3.2322922787348505
6693,1.3161725072682724
6694,1.518567101917227
6695,1.962204691737844
6696,2.975146107632261
6697,2.0072011014904945
6698,2.1091018689398315
6699,3.279583284230344
6700,1.8927604995705678
6701,1.4141227823638067
6702,2.0450468830418806
6703,2.386521016730576
6704,9.79291524586709
6705,1.3356821179735847
6706,2.975146693228937
6707,2.975146400430599
6708,2.501689262795565
6709,1.5914375235493003
6710,1.8259768638142337
6711,2.5016813572404377
6712,1.9425330981347813
6713,1.3907723222932376
6714,1.7835859037148163
6715,1.8100638688437014
6716,1.469564385654091
6717,1.4245070032526745
6718,2.7749977871693936
6719,1.1401670839942752
6720,1.9426867515047643
6721,2.8536960220105736
6722,1.2434405386804686
6723,1.4415623864645284
6724,1.4749780126446972
6725,2.975147278825613
6726,6.316603123932475
6727,1.9412316950892863
6728,1.4417557892843846
6729,2.8060946076416027
6730,1.057473875688851
6731,1.4741801293793322
6732,2.0808083332708533
6733,1.9298550549616738
6734,1.7180927062697977
6735,1.1791623971648932
6736,1.0552866347818337
6737,1.075866633206397
6738,1.1659122833021842
6739,6.951602998668698
6740,1.307161982808618
6741,2.975146986027275
6742,1.835261713876866
6743,1.6945305979741514
6744,1.073899589348587
6745,2.2140756639841723
6746,1.1983914928231458
6747,1.424136263048589
6748,2.178614682756578
6749,1.194115507451679
6750,2.975148450018965
6751,1.8451110230141095
6752,1.6417630625560071
6753,3.0993291159648684
6754,2.707290837614362
6755,2.1621685252162464
6756,1.2628468022596193
6757,1.1558527192990393
6758,2.5545411453974176
6759,1.03457032369551
6760,3.236892094996171
6761,1.6062458469536733
6762,2.053784436573549
6763,2.053784143775211
6764,4.182978731143685
6765,1.9360636771080286
6766,1.9939559553780524
6767,2.4003429519788044
6768,2.0787505745334505
6769,1.5155682501360788
6770,2.3515335980078333
6771,1.2286389191577736
6772,2.440499678408782
6773,2.0690724798753486
6774,4.226867494945916
6775,2.0968657162725832
6776,2.7448383248048085
6777,1.2519796666430811
6778,1.2876659521618312
6779,1.6724384085262303
6780,1.47426094110959
6781,2.1600239184974552
6782,1.461486059165389
6783,3.7173416824066154
6784,1.3824105467662633
6785,1.4202020578694912
6786,2.8958218267976283
6787,1.0684278156476097
6788,1.0930002700025934
6789,1.908139087783523
6790,1.1994501165107456
6791,1.2182650556694359
6792,1.8454909945066462
6793,1.3788607207678027
6794,1.0939321786623626
6795,2.2403451154990273
6796,1.8501508026371145
6797,1.909377583493117
6798,1.4011611948608773
6799,2.570725955728449
6800,2.181462525418849
6801,2.7404373859933036
6802,2.2071929945903612
6803,1.6922853645466656
6804,1.5204042500515123
6805,1.7904612491279757
6806,3.849458527013947
6807,2.641689881618925
6808,4.921030969470016
6809,0.9699902396867744
6810,1.2016070121508675
6811,3.183217273099649
6812,1.6982575631574268
6813,6.374424131323495
6814,1.1761768948213849
6815,1.717956058832384
6816,1.872100184167548
6817,2.4411885508833135
6818,2.899125802917526
6819,2.8991489339862317
6820,2.7873349711465085
6821,3.04378510419596
6822,2.8991492267845698
6823,1.8253127200841186
6824,1.1901318153207363
6825,3.776474413302246
6826,3.6744062977816183
6827,3.1832448800933166
6828,3.1832129650744694
6829,1.6498053860684527
6830,3.1831825140473127
6831,3.183160554171959
6832,1.7750764515268815
6833,1.0894299878532105
6834,1.477102277371591
6835,2.683660663987074
6836,7.638509984936054
6837,2.459671989555453
6838,1.9626399334139322
6839,2.161210166429211
6840,2.623611535404656
6841,1.377227432230044
6842,1.4383530799727706
6843,1.8270547797132406
6844,1.3777036593791725
6845,2.186239743567883
6846,2.790827922613137
6847,1.1909398762663472
6848,1.8709889821082424
6849,1.9384847375874399
6850,4.721152486773329
6851,2.501671109298606
6852,1.8052751416493977
6853,2.0077676331950745
6854,3.81424418945985
6855,2.283506116193312
6856,2.0806262518957226
6857,1.6835948936053133
6858,1.7988071328676718
6859,2.283521459258457
6860,1.4405759504965614
6861,1.2067393448888077
6862,1.4301281274332507
6863,2.0406639472373898
6864,1.17125571243792
6865,1.330203311471657
6866,1.7464990076684328
6867,1.1571897910080111
6868,2.141231097495499
6869,1.7019160683500894
6870,3.6720713928782582
6871,1.3363843774161983
6872,1.3241886369115878
6873,1.4767531846879347
6874,2.3010745120824248
6875,2.4004458235371837
6876,1.3029380310800014
6877,2.33107953825493
6878,1.1785470211005082
6879,2.2242174953725278
6880,2.2293601496682536
6881,1.1618105758145447
6882,1.1071351259987536
6883,2.1791023921248156
6884,1.117614912440316
6885,1.087261028244947
6886,1.1117213907248977
6887,2.274043420044303
6888,2.2063737043427114
6889,2.189242419679031
6890,2.0547372748964174
6891,3.602489200163268
6892,1.640530773029344
6893,2.146203814545663
6894,2.053782972581859
6895,2.053782094186845
6896,1.3460246690519209
6897,1.9613997117945097
6898,1.653177532613312
6899,2.07927292217073
6900,2.5533784223579032
6901,1.6610171312571222
6902,1.4025800934434054
6903,2.0890428415903504
6904,1.9783000286950532
6905,1.5680800914547595
6906,1.4980182924499696
6907,1.1127847349476239
6908,1.9914188888098612
6909,1.8524042684816129
6910,1.8398665737304514
6911,3.8926504294419395
6912,2.368531081361707
6913,2.229524567814355
6914,1.4239396033151834
6915,1.3870030491517111
6916,4.114154208441466
6917,1.5840200362365182
6918,2.276879729717352
6919,2.430979299642079
6920,2.4318088844199144
6921,1.3380688471734121
6922,1.214939232184884
6923,2.1853061548783166
6924,1.4323301417180991
6925,1.636134973151517
6926,1.350975636295821
6927,1.8653916635382297
6928,2.402458841401879
6929,2.0241094590120348
6930,1.855964868030632
6931,1.6600256599532082
6932,2.6989669294864713
6933,3.0249793519131343
6934,1.8638667600695509
6935,1.9450360487105358
6936,1.5692321346903129
6937,1.238042631473442
6938,2.1539102720545324
6939,2.863961470001569
6940,1.0429834440577155
6941,1.2167335793642116
6942,2.088082050428945
6943,1.0980861314956245
6944,1.529200846356354
6945,2.305810286504559
6946,1.117343277469668
6947,1.8348949177888905
6948,1.3976909896525644
6949,9.734308877792134
6950,1.412403630238048
6951,1.6873979766920661
6952,1.2722943859826057
6953,1.8934136476351058
6954,1.3632523715025784
6955,2.010479221843902
6956,2.5049909909504535
6957,1.4544757087424671
6958,1.5668797113133373
6959,1.336444565232636
6960,1.2650404072536021
6961,1.1549901661130644
6962,1.9505721045531041
6963,1.9505849213401452
6964,1.9505840429451309
6965,1.290234979102696
6966,1.343057130968402
6967,1.576165345821491
6968,3.4060242890525245
6969,2.2135291831485104
6970,3.4957379407520954
6971,2.900734150162464
6972,1.6857163348951072
6973,1.6534579394793565
6974,1.2036777030194532
6975,1.3214901885148733
6976,1.7939615656670957
6977,1.315938970446795
6978,1.5914464378252346
6979,1.5257514013292455
6980,2.0354423151112573
6981,3.1657154730394588
6982,1.8350547623496345
6983,3.232291985936512
6984,2.9763725595677877
6985,2.8475305935331923
6986,1.2406255401542376
6987,1.7517136179813333
6988,1.9232433438533556
6989,1.4328044252290664
6990,2.5372244200676066
6991,2.0386084918096783
6992,1.551448703314865
6993,1.8582774709592895
6994,3.3054795186594657
6995,2.300150841926876
6996,1.8936182632556307
6997,1.410814613174817
6998,1.9302070750213285
6999,1.348352240923699
7000,5.493835847395332
7001,2.1762341377571293
7002,1.736505616015349
7003,1.9313285515547138
7004,1.4825215231810334
7005,1.2128601682623519
7006,1.1512846366973104
7007,1.0977161731005505
7008,1.619021258176081
7009,1.650867696570986
7010,1.613231128561435
7011,2.1157777450908166
7012,1.553177956852569
7013,1.053830787999107
7014,1.3342849038490046
7015,1.2649563730089122
7016,6.128052834270279
7017,1.1807239250156276
7018,2.8985647844672506
7019,1.4162470939523706
7020,1.6072104947777541
7021,1.5546608452872406
7022,1.7452045542171608
7023,1.4969685422237202
7024,1.6484717230784114
7025,1.6842587874651502
7026,3.7712560242102455
7027,1.5648827528801834
7028,2.020321926880669
7029,1.9269268159892938
7030,1.7650123306545962
7031,1.0866172107156875
7032,1.701609733841078
7033,1.5409867636305596
7034,1.2391557849235642
7035,1.4118558714587037
7036,2.037026502128419
7037,1.2740827990536017
7038,1.4554340178581446
7039,1.787572957410329
7040,1.7153521351072694
7041,1.5274676119099857
7042,1.1323691402341651
7043,1.9928424531944766
7044,1.4861400622651577
7045,1.2750727682256098
7046,2.8007060109527555
7047,2.5175313518986586
7048,1.9008942386050296
7049,2.0097223183562822
7050,1.8964804800548343
7051,1.845436867073825
7052,2.206308942404118
7053,1.1857567011319456
7054,1.8279846885756532
7055,6.528256640456483
7056,1.5276663296515731
7057,1.404776637852958
7058,1.747954521361637
7059,2.2994810141870605
7060,2.143093670009342
7061,1.7651917289924435
7062,1.9544114679691407
7063,2.154181679248852
7064,3.988893042933909
7065,3.133233030794794
7066,1.9086038094515012
7067,1.2091893644225387
7068,2.145033365848001
7069,3.627952205638617
7070,1.9486289545627369
7071,1.6397234030827295
7072,2.996912124592856
7073,1.4059697914513167
7074,1.8905557051877087
7075,2.2994883341455115
7076,1.988981428772783
7077,2.0066962161291078
7078,1.820638369376982
7079,1.2697293101487168
7080,1.1310009021006144
7081,1.3535288830890249
7082,4.154525229018534
7083,1.6758497860930803
7084,2.29495098812399
7085,2.7047906158989483
7086,1.9019342083638175
7087,2.2244089844744463
7088,2.4146976466499774
7089,1.5403655406455596
7090,4.3746502222083645
7091,3.63175429805231
7092,2.3055108764950365
7093,1.1224105066375223
7094,1.1105997465213466
7095,3.2478381533953575
7096,1.5114493191258753
7097,4.245188229587564
7098,1.0284323527183645
7099,1.1235834057338594
7100,1.1064431631203524
7101,1.5460902127410545
7102,1.130362313421023
7103,1.8892230653869053
7104,2.282606389808063
7105,1.8757516412897326
7106,2.1829567662952645
7107,2.2125512947717922
7108,1.2774070236570745
7109,1.8290102782587643
7110,1.166305491859693
7111,1.521560782682671
7112,1.8032643305256104
7113,1.1543897725391405
7114,2.3122037483062057
7115,2.634336114038704
7116,4.198552693352701
7117,1.5327797532748004
7118,6.273374653265206
7119,1.4931019865535493
7120,1.4170268948199998
7121,4.054352280749248
7122,1.161213305591768
7123,1.2241956636363744
7124,1.792002467708855
7125,1.2397752314367168
7126,2.7662660004497934
7127,2.579778453110653
7128,1.5184662973374219
7129,1.3140330196409147
7130,2.5569444400235173
7131,1.3069314237992935
7132,1.7188763150393114
7133,2.610993563343185
7134,1.274091891839317
7135,1.154874363027482
7136,1.302410901387093
7137,1.531779144339065
7138,1.196681959349484
7139,1.8602653555929667
7140,1.2754455369863336
7141,1.7918856570084578
7142,1.250094063478791
7143,2.481265583175996
7144,1.229278038250114
7145,1.2825360852672039
7146,1.044406294920497
7147,2.1792802960773465
7148,1.1895309237429128
7149,1.4774270233625413
7150,2.1621444114943724
7151,1.564093740979469
7152,2.454394051820409
7153,1.1895637171567741
7154,2.2260056274670825
7155,1.2808785649197425
7156,1.359157259913907
7157,3.1832454656899927
7158,1.309051097490628
7159,1.3991993421672253
7160,1.3593651365088266
7161,7.710594379441268
7162,2.5246144156250514
7163,1.9697789600826825
7164,1.9697820333846536
7165,2.8571584649708246
